i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.22,,,,,,,,,,,,,,,,,
3,1.77,3.22,4.54,,,,,,,,,,,,,,,,
4,1.77,3.22,4.54,5.80,,,,,,,,,,,,,,,
5,1.77,3.22,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.77,3.22,4.54,5.80,7.04,8.25,,,,,,,,,,,,,
7,1.77,3.22,4.54,5.80,7.04,8.25,9.44,,,,,,,,,,,,
8,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,,,,,,,,,,,
9,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,,,,,,,,,,
10,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,,,,,,,
13,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,,,,
16,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,,,
17,1.77,3.22,4.54,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.87,,
18,1.77,3.22,4.53,5.80,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,21.98,
19,1.63,3.03,4.33,5.58,6.81,8.00,9.19,10.35,11.51,12.66,13.80,14.94,16.06,17.19,18.31,19.42,20.54,21.64,22.75
