i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.50,,,,,,,,,,,,,,,,,
3,1.26,2.50,3.67,,,,,,,,,,,,,,,,
4,1.26,2.50,3.67,4.82,,,,,,,,,,,,,,,
5,1.26,2.50,3.67,4.82,5.95,,,,,,,,,,,,,,
6,1.26,2.50,3.67,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.26,2.50,3.67,4.82,5.95,7.07,8.17,,,,,,,,,,,,
8,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,,,,,,,,,,,
9,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,,,,,,,,,,
10,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,,,,,,,,,
11,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,,,,,,,,
12,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,,,,,,,
13,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,14.69,,,,,,
14,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.76,,,,,
15,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.76,16.83,,,,
16,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.76,16.83,17.90,,,
17,1.26,2.50,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.76,16.83,17.90,19.02,,
18,1.26,2.49,3.67,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,18.98,20.37,
19,1.20,2.43,3.60,4.74,5.87,6.98,8.08,9.18,10.26,11.35,12.43,13.50,14.58,15.65,16.71,17.78,18.88,20.04,21.30
