i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.60,,,,,,,,,,,,,,,,,,
3,4.62,5.32,6.20,,,,,,,,,,,,,,,,,
4,4.35,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,4.07,4.77,5.65,6.52,7.38,,,,,,,,,,,,,,,
6,3.80,4.50,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.52,4.22,5.10,5.97,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.25,3.95,4.83,5.69,6.55,7.40,8.25,9.09,,,,,,,,,,,,
9,2.97,3.67,4.55,5.42,6.28,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.70,3.40,4.28,5.14,6.00,6.85,7.70,8.55,9.39,10.22,,,,,,,,,,
11,2.42,3.12,4.00,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,,,,,,,,,
12,2.15,2.85,3.73,4.60,5.45,6.30,7.15,8.00,8.84,9.68,10.51,11.35,,,,,,,,
13,1.87,2.57,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.07,11.91,,,,,,,
14,1.60,2.30,3.18,4.05,4.90,5.76,6.60,7.45,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.33,2.02,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,,,,,
16,1.05,1.75,2.63,3.50,4.35,5.21,6.05,6.90,7.74,8.58,9.41,10.25,11.08,11.91,12.74,13.57,,,,
17,0.78,1.48,2.36,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.20,2.08,2.95,3.81,4.66,5.50,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.20,13.03,13.85,14.68,,
19,0.23,0.92,1.80,2.67,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,14.39,15.22,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
