i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.91,,,,,,,,,,,,,,,,,,
3,3.18,3.72,4.58,,,,,,,,,,,,,,,,,
4,2.99,3.53,4.39,5.24,,,,,,,,,,,,,,,,
5,2.80,3.35,4.20,5.05,5.89,,,,,,,,,,,,,,,
6,2.61,3.16,4.01,4.86,5.70,6.53,,,,,,,,,,,,,,
7,2.43,2.97,3.82,4.67,5.51,6.35,7.18,,,,,,,,,,,,,
8,2.24,2.78,3.63,4.48,5.32,6.16,6.99,7.82,,,,,,,,,,,,
9,2.05,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.86,2.40,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,,,,,,,,,,
11,1.67,2.21,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,,,,,,,,,
12,1.48,2.02,2.88,3.73,4.57,5.40,6.23,7.07,7.89,8.72,9.55,10.37,,,,,,,,
13,1.29,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.70,8.53,9.36,10.18,11.01,,,,,,,
14,1.10,1.65,2.50,3.35,4.19,5.02,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,,,,,,
15,0.92,1.46,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.63,11.45,12.27,,,,,
16,0.73,1.27,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.08,12.91,,,,
17,0.54,1.08,1.94,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.07,11.89,12.72,13.54,,,
18,0.35,0.89,1.75,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.71,12.53,13.36,14.22,,
19,0.16,0.70,1.56,2.40,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.69,11.51,12.33,13.15,14.03,14.88,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
