i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.57,,,,,,,,,,,,,,,,,
3,1.37,2.57,3.73,,,,,,,,,,,,,,,,
4,1.37,2.57,3.73,4.86,,,,,,,,,,,,,,,
5,1.37,2.57,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.37,2.57,3.73,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.37,2.57,3.73,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,,,,,,,,,,,
9,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,,,,,,,,,,
10,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,,,,,,,,
12,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,,,,,,,
13,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.65,,,,,,
14,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.95,,,,,
15,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.95,16.90,,,,
16,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.95,16.90,18.80,,,
17,1.37,2.57,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.95,16.90,18.80,20.30,,
18,1.37,2.57,3.73,4.85,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.61,15.95,16.90,18.80,20.30,21.20,
19,1.33,2.52,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.53,15.70,16.90,18.80,20.30,21.20,22.31
