i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.72,,,,,,,,,,,,,,,,
4,1.75,3.35,4.72,6.08,,,,,,,,,,,,,,,
5,1.75,3.35,4.72,6.08,7.41,,,,,,,,,,,,,,
6,1.75,3.35,4.72,6.08,7.41,8.70,,,,,,,,,,,,,
7,1.75,3.35,4.72,6.08,7.41,8.70,9.97,,,,,,,,,,,,
8,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,,,,,,,,,,,
9,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,,,,,,,,,,
10,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,,,,,,,,,
11,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,,,,,,,,
12,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.06,,,,,,,
13,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.06,17.24,,,,,,
14,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.06,17.24,18.42,,,,,
15,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.06,17.24,18.42,19.59,,,,
16,1.75,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.06,17.24,18.42,19.59,20.75,,,
17,1.74,3.35,4.72,6.08,7.41,8.70,9.97,11.21,12.44,13.66,14.87,16.06,17.24,18.42,19.59,20.75,21.90,,
18,1.75,3.35,4.72,6.08,7.41,8.70,9.96,11.21,12.44,13.66,14.86,16.05,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.49,2.95,4.36,5.71,7.01,8.29,9.53,10.76,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62
