i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.74,,,,,,,,,,,,,,,,
4,2.92,4.38,5.74,7.05,,,,,,,,,,,,,,,
5,2.92,4.38,5.74,7.05,8.33,,,,,,,,,,,,,,
6,2.92,4.38,5.74,7.05,8.33,9.57,,,,,,,,,,,,,
7,2.92,4.38,5.74,7.05,8.33,9.57,10.80,,,,,,,,,,,,
8,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,,,,,,,,,,,
9,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,,,,,,,,,,
10,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,,,,,,,,,
11,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,,,,,,,,
12,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,16.76,,,,,,,
13,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,16.76,17.92,,,,,,
14,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,16.76,17.92,19.08,,,,,
15,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.24,,,,
16,2.92,4.38,5.74,7.05,8.33,9.57,10.80,12.02,13.22,14.41,15.59,16.76,17.92,19.08,20.24,21.38,,,
17,2.92,4.37,5.74,7.05,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.23,21.38,22.53,,
18,2.93,4.38,5.74,7.05,8.32,9.57,10.80,12.01,13.21,14.40,15.58,16.75,17.92,19.07,20.23,21.38,22.52,23.66,
19,2.74,4.11,5.43,6.70,7.95,9.18,10.39,11.59,12.77,13.95,15.12,16.28,17.43,18.58,19.73,20.87,22.00,23.13,24.26
