i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.66,,,,,,,,,,,,,,,,
4,1.77,3.31,4.66,5.97,,,,,,,,,,,,,,,
5,1.77,3.31,4.66,5.97,7.25,,,,,,,,,,,,,,
6,1.77,3.31,4.66,5.97,7.25,8.52,,,,,,,,,,,,,
7,1.77,3.31,4.66,5.97,7.25,8.52,9.74,,,,,,,,,,,,
8,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,,,,,,,,,,,
9,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,,,,,,,,,,
10,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,,,,,,,,,
11,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,,,,,,,,
12,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,15.70,,,,,,,
13,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,15.70,16.86,,,,,,
14,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,15.70,16.86,18.02,,,,,
15,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,15.70,16.86,18.02,19.17,,,,
16,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.36,14.53,15.70,16.86,18.02,19.17,20.32,,,
17,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.31,21.45,,
18,1.77,3.31,4.66,5.97,7.25,8.52,9.74,10.96,12.16,13.35,14.53,15.70,16.86,18.01,19.16,20.31,21.45,22.58,
19,1.56,3.01,4.37,5.67,6.93,8.18,9.39,10.60,11.79,12.96,14.13,15.29,16.44,17.59,18.73,19.86,20.99,22.12,23.25
