i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.13,,,,,,,,,,,,,,,,,,
3,8.12,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.65,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.18,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.71,8.25,9.18,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.24,7.79,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.78,7.32,8.24,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.31,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.84,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.37,5.91,6.84,7.74,8.63,9.52,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.90,5.45,6.37,7.27,8.16,9.05,9.92,10.80,11.66,12.53,13.39,14.25,,,,,,,,
13,3.44,4.98,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,,
14,2.97,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.50,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.03,3.57,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.66,11.52,12.37,13.23,14.08,14.94,15.79,,,,
17,1.56,3.11,4.03,4.93,5.82,6.71,7.58,8.46,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.64,3.56,4.46,5.35,6.24,7.11,7.99,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.18,3.09,3.99,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
