i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.48,,,,,,,,,,,,,,,,
4,2.63,4.08,5.48,6.83,,,,,,,,,,,,,,,
5,2.63,4.08,5.48,6.83,8.15,,,,,,,,,,,,,,
6,2.63,4.08,5.48,6.83,8.15,9.43,,,,,,,,,,,,,
7,2.63,4.08,5.48,6.83,8.15,9.43,10.69,,,,,,,,,,,,
8,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,,,,,,,,,,,
9,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,,,,,,,,,,
10,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,,,,,,,,,
11,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,,,,,,,,
12,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,16.75,,,,,,,
13,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,16.75,17.93,,,,,,
14,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,16.75,17.93,19.09,,,,,
15,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,16.75,17.93,19.09,20.27,,,,
16,2.63,4.08,5.48,6.83,8.15,9.43,10.69,11.92,13.14,14.36,15.55,16.75,17.93,19.09,20.27,21.43,,,
17,2.63,4.07,5.48,6.83,8.14,9.43,10.68,11.92,13.14,14.36,15.55,16.75,17.93,19.09,20.27,21.43,22.58,,
18,2.64,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.54,16.73,17.91,19.09,20.25,21.42,22.57,23.73,
19,2.28,3.74,5.11,6.43,7.72,8.98,10.21,11.44,12.64,13.84,15.03,16.20,17.36,18.52,19.68,20.84,21.98,23.12,24.26
