i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.56,,,,,,,,,,,,,,,,,,
3,7.87,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.41,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.95,8.18,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.49,7.72,8.65,9.56,10.46,11.34,,,,,,,,,,,,,,
7,6.03,7.26,8.19,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.58,6.81,7.73,8.64,9.54,10.43,11.30,12.18,,,,,,,,,,,,
9,5.12,6.35,7.28,8.18,9.08,9.97,10.84,11.72,12.59,,,,,,,,,,,
10,4.66,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.20,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.74,4.97,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.28,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.82,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.02,12.87,13.73,14.58,,,,,,
15,2.36,3.59,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.90,3.13,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.95,12.81,13.66,14.52,15.37,,,,
17,1.44,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,14.06,14.91,15.75,,,
18,0.98,2.21,3.14,4.05,4.95,5.83,6.71,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.54,1.76,2.68,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.48,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
