i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.33,,,,,,,,,,,,,,,,,
3,1.93,3.33,4.66,,,,,,,,,,,,,,,,
4,1.93,3.33,4.66,5.92,,,,,,,,,,,,,,,
5,1.93,3.33,4.66,5.92,7.16,,,,,,,,,,,,,,
6,1.93,3.33,4.66,5.92,7.16,8.37,,,,,,,,,,,,,
7,1.93,3.33,4.66,5.92,7.16,8.37,9.56,,,,,,,,,,,,
8,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,,,,,,,,,,,
9,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,,,,,,,,,,
10,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,,,,,,,,,
11,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,,,,,,,,
12,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,,,,,,,
13,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,,,,,,
14,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,,,,,
15,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,,,,
16,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.88,,,
17,1.93,3.33,4.66,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.76,19.88,21.00,,
18,1.93,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.06,14.21,15.36,16.49,17.63,18.75,19.87,20.99,22.11,
19,1.76,3.15,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.31,18.43,19.54,20.65,21.76,22.87
