i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.25,,,,,,,,,,,,,,,,
4,2.46,3.89,5.25,6.56,,,,,,,,,,,,,,,
5,2.46,3.89,5.25,6.56,7.83,,,,,,,,,,,,,,
6,2.46,3.89,5.25,6.56,7.83,9.07,,,,,,,,,,,,,
7,2.46,3.89,5.25,6.56,7.83,9.07,10.30,,,,,,,,,,,,
8,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,,,,,,,,,,,
9,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,,,,,,,,,,
10,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,,,,,,,,,
11,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,,,,,,,,
12,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,,,,,,,
13,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.38,,,,,,
14,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.38,18.54,,,,,
15,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.38,18.54,19.68,,,,
16,2.46,3.89,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.38,18.54,19.68,20.83,,,
17,2.46,3.89,5.25,6.56,7.82,9.07,10.30,11.51,12.70,13.88,15.06,16.22,17.38,18.54,19.68,20.83,21.96,,
18,2.46,3.89,5.25,6.55,7.82,9.07,10.29,11.50,12.70,13.88,15.05,16.22,17.38,18.53,19.68,20.82,21.96,23.09,
19,2.23,3.64,4.96,6.24,7.49,8.72,9.93,11.12,12.31,13.48,14.64,15.79,16.94,18.09,19.23,20.36,21.49,22.62,23.74
