i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.97,,,,,,,,,,,,,,,,,,
3,4.08,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.84,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.60,4.25,5.12,5.97,6.83,,,,,,,,,,,,,,,
6,3.35,4.00,4.87,5.73,6.58,7.43,,,,,,,,,,,,,,
7,3.11,3.76,4.63,5.49,6.34,7.19,8.03,,,,,,,,,,,,,
8,2.87,3.52,4.39,5.25,6.10,6.94,7.79,8.62,,,,,,,,,,,,
9,2.63,3.28,4.15,5.01,5.86,6.70,7.54,8.38,9.22,,,,,,,,,,,
10,2.38,3.04,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,,,,,,,,,,
11,2.14,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.73,9.57,10.40,,,,,,,,,
12,1.90,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,,,,,,,,
13,1.66,2.31,3.18,4.04,4.89,5.73,6.58,7.41,8.25,9.08,9.92,10.75,11.58,,,,,,,
14,1.42,2.07,2.94,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,10.51,11.33,12.16,,,,,,
15,1.17,1.82,2.70,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.75,,,,,
16,0.93,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.69,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.92,,,
18,0.45,1.10,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.19,12.02,12.85,13.67,14.50,,
19,0.21,0.85,1.72,2.58,3.43,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.07,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
