i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.96,,,,,,,,,,,,,,,,
4,2.19,3.62,4.96,6.24,,,,,,,,,,,,,,,
5,2.19,3.62,4.96,6.24,7.49,,,,,,,,,,,,,,
6,2.19,3.62,4.96,6.24,7.49,8.71,,,,,,,,,,,,,
7,2.19,3.62,4.96,6.24,7.49,8.71,9.92,,,,,,,,,,,,
8,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,,,,,,,,,,,
9,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,,,,,,,,,,
10,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,,,,,,,,,
11,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,,,,,,,,
12,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,,,,,,,
13,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.91,,,,,,
14,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.91,18.05,,,,,
15,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.91,18.05,19.19,,,,
16,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.46,14.62,15.77,16.91,18.05,19.19,20.32,,,
17,2.19,3.62,4.96,6.24,7.49,8.71,9.92,11.11,12.29,13.45,14.61,15.77,16.91,18.05,19.19,20.32,21.45,,
18,2.20,3.61,4.95,6.24,7.48,8.71,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.18,20.31,21.44,22.56,
19,2.02,3.41,4.72,5.98,7.21,8.42,9.61,10.79,11.96,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.05,22.16,23.28
