i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.76,,,,,,,,,,,,,,,,
4,1.77,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.77,3.38,4.76,6.12,7.46,,,,,,,,,,,,,,
6,1.77,3.38,4.76,6.12,7.46,8.76,,,,,,,,,,,,,
7,1.77,3.38,4.76,6.12,7.46,8.76,10.03,,,,,,,,,,,,
8,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,,,,,,,,,,,
9,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,,,,,,,,,,
10,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,,,,,,,,,
11,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,,,,,,,,
12,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,,,,,,,
13,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,,,,,,
14,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.50,,,,,
15,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.50,19.67,,,,
16,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.50,19.67,20.84,,,
17,1.77,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.73,14.94,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.78,3.38,4.76,6.12,7.46,8.75,10.03,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.66,20.83,21.99,23.14,
19,1.50,2.97,4.38,5.74,7.04,8.32,9.58,10.81,12.03,13.23,14.42,15.61,16.78,17.95,19.11,20.26,21.41,22.56,23.70
