i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.85,,,,,,,,,,,,,,,,,,
3,6.49,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.11,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.73,6.70,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.34,6.32,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.96,5.94,6.85,7.74,8.62,9.49,10.35,,,,,,,,,,,,,
8,4.58,5.56,6.46,7.36,8.23,9.11,9.97,10.83,,,,,,,,,,,,
9,4.19,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.30,,,,,,,,,,,
10,3.81,4.79,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.43,4.41,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.05,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.66,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.32,13.17,,,,,,,
14,2.28,3.26,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.88,3.78,4.68,5.55,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.51,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.62,9.48,10.33,11.17,12.02,12.86,13.71,14.55,,,,
17,1.13,2.11,3.02,3.91,4.79,5.66,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.32,14.17,15.00,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.34,2.25,3.14,4.01,4.88,5.74,6.60,7.46,8.31,9.16,10.00,10.85,11.69,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
