i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.34,,,,,,,,,,,,,,,,,,
3,2.56,3.19,4.03,,,,,,,,,,,,,,,,,
4,2.41,3.04,3.88,4.72,,,,,,,,,,,,,,,,
5,2.26,2.89,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.10,2.74,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,1.95,2.59,3.43,4.27,5.10,5.93,6.75,,,,,,,,,,,,,
8,1.80,2.44,3.28,4.12,4.95,5.78,6.60,7.43,,,,,,,,,,,,
9,1.65,2.29,3.13,3.96,4.80,5.63,6.45,7.28,8.10,,,,,,,,,,,
10,1.50,2.13,2.98,3.81,4.65,5.47,6.30,7.13,7.95,8.77,,,,,,,,,,
11,1.35,1.98,2.83,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,,,,,,,,,
12,1.20,1.83,2.68,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.12,,,,,,,,
13,1.05,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.97,10.78,,,,,,,
14,0.90,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.34,8.17,8.99,9.81,10.64,10.79,,,,,,
15,0.75,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.19,8.02,8.84,9.66,10.50,10.76,1.92,,,,,
16,0.60,1.23,2.07,2.91,3.74,4.57,5.40,6.22,7.04,7.86,8.69,9.51,10.35,10.73,3.57,-216.06,,,,
17,0.44,1.08,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.36,10.21,10.70,5.21,-166.92,-6619.95,,,
18,0.29,0.93,1.77,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.21,10.07,10.68,6.86,-117.59,-4770.77,-105981.39,,
19,0.14,0.77,1.62,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.93,10.72,9.38,-44.67,-2040.57,-45972.19,-3898090.53,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
