i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.46,,,,,,,,,,,,,,,,,
3,2.05,3.46,4.79,,,,,,,,,,,,,,,,
4,2.05,3.46,4.79,6.06,,,,,,,,,,,,,,,
5,2.05,3.46,4.79,6.06,7.30,,,,,,,,,,,,,,
6,2.05,3.46,4.79,6.06,7.30,8.52,,,,,,,,,,,,,
7,2.05,3.46,4.79,6.06,7.30,8.52,9.71,,,,,,,,,,,,
8,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,,,,,,,,,,,
9,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,,,,,,,,,,
10,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,,,,,,,,,
11,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,,,,,,,,
12,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.53,,,,,,,
13,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,,,,,,
14,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,,,,,
15,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,,,,
16,2.05,3.46,4.79,6.06,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.06,,,
17,2.04,3.46,4.79,6.06,7.30,8.52,9.71,10.89,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.05,21.18,,
18,2.05,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.05,21.17,22.29,
19,1.88,3.27,4.57,5.83,7.05,8.25,9.43,10.61,11.77,12.92,14.06,15.20,16.33,17.46,18.58,19.70,20.81,21.92,23.03
