i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.60,8.93,,,,,,,,,,,,,,,,,,
3,7.18,8.51,9.42,,,,,,,,,,,,,,,,,
4,6.76,8.10,9.01,9.90,,,,,,,,,,,,,,,,
5,6.34,7.68,8.59,9.48,10.36,,,,,,,,,,,,,,,
6,5.93,7.26,8.17,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.51,6.84,7.75,8.65,9.53,10.40,11.27,,,,,,,,,,,,,
8,5.09,6.43,7.34,8.23,9.11,9.98,10.85,11.72,,,,,,,,,,,,
9,4.67,6.01,6.92,7.81,8.69,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.26,5.59,6.50,7.39,8.28,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.84,5.17,6.08,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.42,4.76,5.67,6.56,7.44,8.32,9.18,10.05,10.91,11.76,12.62,13.47,,,,,,,,
13,3.01,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.59,3.92,4.83,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.17,3.51,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.06,13.91,14.76,,,,,
16,1.75,3.09,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,15.18,,,,
17,1.34,2.67,3.58,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.92,2.25,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.35,15.19,16.03,,
19,0.52,1.84,2.74,3.63,4.51,5.38,6.24,7.11,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
