i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.95,,,,,,,,,,,,,,,,,,
3,7.18,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.76,8.11,9.02,9.92,,,,,,,,,,,,,,,,
5,6.35,7.70,8.61,9.50,10.38,,,,,,,,,,,,,,,
6,5.93,7.28,8.19,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.51,6.86,7.77,8.66,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.09,6.44,7.35,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,,
9,4.68,6.03,6.94,7.83,8.71,9.58,10.45,11.32,12.17,,,,,,,,,,,
10,4.26,5.61,6.52,7.41,8.29,9.17,10.03,10.90,11.76,12.61,,,,,,,,,,
11,3.84,5.19,6.10,6.99,7.88,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.43,4.77,5.68,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.01,4.36,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.36,12.22,13.07,13.92,,,,,,,
14,2.59,3.94,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.17,3.52,4.43,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,,
16,1.76,3.11,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,,,,
17,1.34,2.69,3.60,4.49,5.37,6.25,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,15.63,,,
18,0.92,2.27,3.18,4.07,4.95,5.83,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.86,2.76,3.65,4.52,5.40,6.26,7.12,7.98,8.83,9.69,10.53,11.38,12.23,13.07,13.91,14.76,15.60,16.44,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
