i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.47,,,,,,,,,,,,,,,,
4,2.62,4.06,5.47,6.83,,,,,,,,,,,,,,,
5,2.62,4.06,5.47,6.83,8.14,,,,,,,,,,,,,,
6,2.62,4.06,5.47,6.83,8.14,9.43,,,,,,,,,,,,,
7,2.62,4.06,5.47,6.83,8.14,9.43,10.69,,,,,,,,,,,,
8,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,,,,,,,,,,,
9,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,,,,,,,,,,
10,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,,,,,,,,,
11,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,,,,,,,,
12,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,,,,,,,
13,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,,,,,,
14,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,,,,,
15,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,20.28,,,,
16,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.94,19.11,20.28,21.44,,,
17,2.62,4.06,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.36,15.56,16.75,17.93,19.11,20.28,21.44,22.60,,
18,2.63,4.06,5.47,6.83,8.14,9.42,10.68,11.92,13.15,14.36,15.56,16.75,17.93,19.10,20.27,21.43,22.59,23.74,
19,2.25,3.71,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.99,23.13,24.28
