i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.60,,,,,,,,,,,,,,,,,,
3,7.88,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.42,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.96,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.50,7.76,8.69,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.05,7.31,8.23,9.14,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.59,6.85,7.77,8.68,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.13,6.39,7.32,8.22,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.67,5.93,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.21,5.47,6.40,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,,,,,,,,,
12,3.75,5.01,5.94,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.83,,,,,,,,
13,3.29,4.55,5.48,6.39,7.28,8.17,9.04,9.92,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.83,4.09,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,,,,,,
15,2.37,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.91,3.17,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,
17,1.45,2.71,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.80,2.72,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.29,13.14,13.98,14.83,15.68,16.52,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
