i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.39,,,,,,,,,,,,,,,,,,
3,3.40,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.20,3.99,4.85,5.69,,,,,,,,,,,,,,,,
5,3.00,3.79,4.65,5.49,6.34,,,,,,,,,,,,,,,
6,2.79,3.59,4.45,5.29,6.14,6.97,,,,,,,,,,,,,,
7,2.59,3.39,4.25,5.09,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.39,3.19,4.05,4.89,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.19,2.99,3.85,4.69,5.53,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,1.99,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,,,,,,,,,,
11,1.79,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.12,,,,,,,,,
12,1.59,2.39,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.09,9.92,10.75,,,,,,,,
13,1.39,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.89,9.72,10.55,11.37,,,,,,,
14,1.19,1.99,2.84,3.69,4.53,5.37,6.20,7.04,7.87,8.69,9.52,10.35,11.17,12.00,,,,,,
15,0.99,1.79,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.49,9.32,10.15,10.97,11.79,12.62,,,,,
16,0.79,1.59,2.44,3.29,4.13,4.97,5.80,6.64,7.47,8.29,9.12,9.95,10.77,11.59,12.42,13.24,,,,
17,0.59,1.39,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.39,12.22,13.04,13.86,,,
18,0.39,1.19,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.19,12.02,12.84,13.66,14.48,,
19,0.19,0.98,1.84,2.68,3.53,4.36,5.20,6.03,6.86,7.68,8.51,9.34,10.16,10.98,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
