i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.66,,,,,,,,,,,,,,,,,,
3,8.06,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.58,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.11,8.24,9.19,10.10,11.01,,,,,,,,,,,,,,,
6,6.64,7.77,8.71,9.63,10.53,11.43,,,,,,,,,,,,,,
7,6.17,7.30,8.24,9.16,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.70,6.83,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.22,6.36,7.30,8.21,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.75,5.88,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.28,5.41,6.35,7.27,8.17,9.06,9.95,10.82,11.70,12.56,13.43,,,,,,,,,
12,3.81,4.94,5.88,6.80,7.70,8.59,9.48,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.33,4.47,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.86,3.99,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.52,4.46,5.38,6.28,7.17,8.06,8.94,9.81,10.67,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.05,3.99,4.91,5.81,6.70,7.59,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.58,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.73,,,
18,0.97,2.10,3.04,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.50,1.64,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
