i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.45,,,,,,,,,,,,,,,,,,
3,7.03,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.62,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.20,7.20,8.12,9.03,9.91,,,,,,,,,,,,,,,
6,5.79,6.79,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.37,6.37,7.30,8.20,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.96,5.96,6.88,7.78,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.54,5.55,6.47,7.37,8.26,9.13,10.01,10.87,11.73,,,,,,,,,,,
10,4.13,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.71,4.72,5.64,6.54,7.43,8.30,9.18,10.04,10.90,11.76,12.62,,,,,,,,,
12,3.30,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,13.06,,,,,,,,
13,2.88,3.89,4.81,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,
14,2.47,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.92,,,,,,
15,2.05,3.06,3.98,4.88,5.77,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.23,3.15,4.05,4.94,5.82,6.69,7.55,8.42,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.81,1.81,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.96,14.80,15.64,,
19,0.39,1.40,2.32,3.21,4.10,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
