i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,8.97,,,,,,,,,,,,,,,,,,
3,7.46,8.54,9.46,,,,,,,,,,,,,,,,,
4,7.02,8.10,9.02,9.93,,,,,,,,,,,,,,,,
5,6.58,7.66,8.59,9.49,10.39,,,,,,,,,,,,,,,
6,6.14,7.22,8.15,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.71,6.78,7.71,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.27,6.35,7.27,8.18,9.07,9.96,10.83,11.70,,,,,,,,,,,,
9,4.83,5.91,6.83,7.74,8.63,9.52,10.39,11.26,12.13,,,,,,,,,,,
10,4.39,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.95,5.03,5.96,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.52,4.59,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,
13,3.08,4.16,5.08,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,,,,,,,
14,2.64,3.72,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.20,3.28,4.21,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.76,2.84,3.77,4.68,5.57,6.45,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.40,3.33,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.91,13.75,14.60,15.45,,,
18,0.89,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.47,13.31,14.16,15.01,15.85,,
19,0.45,1.53,2.45,3.36,4.24,5.12,6.00,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
