i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.23,,,,,,,,,,,,,,,,,,
3,4.10,4.99,5.85,,,,,,,,,,,,,,,,,
4,3.86,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.62,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.38,4.26,5.13,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.13,4.02,4.89,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,2.89,3.78,4.64,5.50,6.35,7.19,8.04,8.87,,,,,,,,,,,,
9,2.65,3.53,4.40,5.26,6.11,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.41,3.29,4.16,5.02,5.87,6.71,7.55,8.39,9.22,10.06,,,,,,,,,,
11,2.17,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,,,,,,,,,
12,1.92,2.81,3.67,4.53,5.38,6.23,7.07,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.68,2.57,3.43,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.16,10.99,11.82,,,,,,,
14,1.44,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.20,2.08,2.95,3.81,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,13.00,,,,,
16,0.95,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.75,13.58,,,,
17,0.71,1.60,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.20,10.03,10.86,11.68,12.51,13.34,14.16,,,
18,0.47,1.35,2.22,3.08,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,14.75,,
19,0.23,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
