i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.02,,,,,,,,,,,,,,,,,,
3,8.24,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.77,9.06,10.00,10.91,,,,,,,,,,,,,,,,
5,7.29,8.58,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.81,8.10,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.33,7.62,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.85,7.14,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.37,6.66,7.60,8.51,9.41,10.30,11.19,12.06,12.93,,,,,,,,,,,
10,4.89,6.18,7.12,8.03,8.93,9.82,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.41,5.70,6.64,7.55,8.45,9.34,10.23,11.10,11.97,12.84,13.71,,,,,,,,,
12,3.93,5.22,6.16,7.07,7.97,8.86,9.75,10.62,11.49,12.36,13.23,14.09,,,,,,,,
13,3.45,4.74,5.68,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,
14,2.97,4.26,5.20,6.11,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,
15,2.49,3.78,4.72,5.63,6.53,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.01,3.30,4.24,5.15,6.05,6.95,7.83,8.70,9.58,10.44,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.53,2.82,3.76,4.67,5.58,6.47,7.35,8.22,9.10,9.96,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.34,3.28,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,
19,0.58,1.87,2.80,3.71,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
