i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.50,,,,,,,,,,,,,,,,,,
3,6.19,7.14,8.04,,,,,,,,,,,,,,,,,
4,5.82,6.77,7.67,8.56,,,,,,,,,,,,,,,,
5,5.45,6.41,7.31,8.19,9.07,,,,,,,,,,,,,,,
6,5.09,6.04,6.94,7.83,8.70,9.57,,,,,,,,,,,,,,
7,4.72,5.67,6.58,7.46,8.34,9.21,10.07,,,,,,,,,,,,,
8,4.36,5.31,6.21,7.10,7.97,8.84,9.70,10.56,,,,,,,,,,,,
9,3.99,4.94,5.85,6.73,7.61,8.48,9.34,10.19,11.05,,,,,,,,,,,
10,3.63,4.58,5.48,6.37,7.24,8.11,8.97,9.83,10.68,11.53,,,,,,,,,,
11,3.26,4.21,5.12,6.00,6.88,7.74,8.61,9.46,10.32,11.17,12.01,,,,,,,,,
12,2.90,3.85,4.75,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.49,,,,,,,,
13,2.53,3.48,4.39,5.27,6.15,7.01,7.88,8.73,9.59,10.44,11.28,12.13,12.97,,,,,,,
14,2.17,3.12,4.02,4.91,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,,,,,,
15,1.80,2.75,3.66,4.54,5.42,6.28,7.15,8.00,8.86,9.71,10.55,11.40,12.24,13.08,13.92,,,,,
16,1.44,2.39,3.29,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,,,,
17,1.07,2.02,2.92,3.81,4.69,5.55,6.41,7.27,8.12,8.98,9.82,10.67,11.51,12.35,13.19,14.03,14.87,,,
18,0.71,1.66,2.56,3.45,4.32,5.19,6.05,6.91,7.76,8.61,9.46,10.30,11.15,11.99,12.83,13.67,14.50,15.34,,
19,0.34,1.29,2.19,3.07,3.94,4.81,5.67,6.52,7.38,8.22,9.07,9.91,10.76,11.60,12.44,13.27,14.11,14.95,15.78,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
