i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.10,,,,,,,,,,,,,,,,
4,2.33,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.73,5.10,6.41,7.68,,,,,,,,,,,,,,
6,2.33,3.73,5.10,6.41,7.68,8.93,,,,,,,,,,,,,
7,2.33,3.73,5.10,6.41,7.68,8.93,10.15,,,,,,,,,,,,
8,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,,,,,,,,,,,
9,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,,,,,,,,,,
10,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,,,,,,,,,
11,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,,,,,,,,
12,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,,,,,,,
13,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,17.24,,,,,,
14,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,,,,,
15,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,,,,
16,2.33,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,20.68,,,
17,2.32,3.73,5.10,6.41,7.68,8.93,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.53,20.68,21.81,,
18,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.53,20.67,21.81,22.94,
19,2.06,3.48,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.08,20.22,21.35,22.47,23.59
