i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.84,,,,,,,,,,,,,,,,
4,1.85,3.44,4.84,6.21,,,,,,,,,,,,,,,
5,1.85,3.44,4.84,6.21,7.54,,,,,,,,,,,,,,
6,1.85,3.44,4.84,6.21,7.54,8.84,,,,,,,,,,,,,
7,1.85,3.44,4.84,6.21,7.54,8.84,10.12,,,,,,,,,,,,
8,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,,,,,,,,,,,
9,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,,,,,,,,,,
10,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,,,,,,,,,
11,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,,,,,,,,
12,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,,,,,,,
13,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.41,,,,,,
14,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.41,18.59,,,,,
15,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.41,18.59,19.77,,,,
16,1.85,3.44,4.84,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.41,18.59,19.77,20.93,,,
17,1.85,3.44,4.83,6.21,7.54,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.41,18.59,19.77,20.93,22.09,,
18,1.86,3.45,4.84,6.21,7.54,8.84,10.11,11.37,12.60,13.82,15.03,16.23,17.41,18.59,19.75,20.93,22.09,23.23,
19,1.56,3.04,4.45,5.81,7.12,8.40,9.66,10.89,12.11,13.31,14.51,15.70,16.86,18.04,19.20,20.34,21.50,22.64,23.79
