i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.37,,,,,,,,,,,,,,,,,,
3,7.48,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.05,8.50,9.42,10.31,,,,,,,,,,,,,,,,
5,6.61,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,,
6,6.18,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,,
7,5.75,7.21,8.12,9.01,9.90,10.77,11.64,,,,,,,,,,,,,
8,5.31,6.77,7.69,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.88,6.34,7.25,8.15,9.03,9.91,10.78,11.64,12.50,,,,,,,,,,,
10,4.45,5.91,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.01,5.47,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,,
12,3.58,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.77,,,,,,,,
13,3.15,4.61,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,,
14,2.72,4.18,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,,
15,2.28,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,,,,,
16,1.85,3.31,4.22,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,,,,
17,1.42,2.88,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,0.98,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.25,,
19,0.58,2.02,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.94,15.78,16.62,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
