i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.44,,,,,,,,,,,,,,,,,,
3,6.87,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.47,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.07,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.67,6.84,7.75,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.27,6.43,7.34,8.24,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.86,6.03,6.94,7.83,8.71,9.59,10.45,11.32,,,,,,,,,,,,
9,4.46,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.06,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.66,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.67,,,,,,,,,
12,3.26,4.42,5.33,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,,,,,,,,
13,2.85,4.02,4.93,5.82,6.70,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.45,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.16,14.01,,,,,,
15,2.05,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.45,,,,,
16,1.65,2.82,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,,,,
17,1.25,2.41,3.32,4.22,5.10,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,,,
18,0.84,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.46,1.61,2.52,3.40,4.28,5.15,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.66,14.50,15.33,16.17,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
