i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.70,,,,,,,,,,,,,,,,,,
3,7.91,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.45,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.99,8.32,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.53,7.86,8.79,9.69,10.59,11.47,,,,,,,,,,,,,,
7,6.07,7.40,8.33,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.61,6.94,7.87,8.77,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.15,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.69,6.02,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.23,5.56,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.77,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.31,4.65,5.57,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.60,13.45,14.31,,,,,,,
14,2.85,4.19,5.11,6.02,6.91,7.80,8.67,9.54,10.41,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.40,3.73,4.65,5.56,6.45,7.34,8.21,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.94,3.27,4.19,5.10,5.99,6.88,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.48,2.81,3.74,4.64,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.62,12.47,13.32,14.18,15.02,15.87,,,
18,1.02,2.35,3.27,4.18,5.07,5.96,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.90,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
