i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.03,,,,,,,,,,,,,,,,,,
3,4.02,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.78,4.56,5.42,6.28,,,,,,,,,,,,,,,,
5,3.54,4.32,5.19,6.04,6.89,,,,,,,,,,,,,,,
6,3.31,4.08,4.95,5.80,6.65,7.50,,,,,,,,,,,,,,
7,3.07,3.84,4.71,5.57,6.42,7.26,8.10,,,,,,,,,,,,,
8,2.83,3.61,4.47,5.33,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.59,3.37,4.24,5.09,5.94,6.78,7.62,8.46,9.30,,,,,,,,,,,
10,2.36,3.13,4.00,4.85,5.70,6.55,7.39,8.22,9.06,9.89,,,,,,,,,,
11,2.12,2.89,3.76,4.62,5.47,6.31,7.15,7.99,8.82,9.66,10.49,,,,,,,,,
12,1.88,2.66,3.52,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.64,2.42,3.29,4.14,4.99,5.83,6.68,7.51,8.35,9.18,10.01,10.84,11.67,,,,,,,
14,1.41,2.18,3.05,3.90,4.75,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.17,1.95,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.02,12.85,,,,,
16,0.93,1.71,2.57,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,,,,
17,0.70,1.47,2.34,3.19,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,12.38,13.20,14.03,,,
18,0.46,1.23,2.10,2.96,3.80,4.65,5.49,6.33,7.16,7.99,8.83,9.66,10.48,11.31,12.14,12.96,13.79,14.61,,
19,0.22,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.23,11.06,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
