i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.99,,,,,,,,,,,,,,,,,,
3,8.19,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.71,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.24,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.76,8.09,9.02,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.29,7.62,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.81,7.14,8.07,8.99,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.33,6.67,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.86,6.19,7.12,8.03,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.38,5.71,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.91,5.24,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,,
13,3.43,4.76,5.70,6.61,7.51,8.39,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.96,4.29,5.22,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,,
15,2.48,3.81,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.01,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,
17,1.53,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.60,1.92,2.84,3.75,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.72,11.58,12.43,13.29,14.13,14.98,15.83,16.68,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
