i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.69,,,,,,,,,,,,,,,,,,
3,4.54,5.42,6.29,,,,,,,,,,,,,,,,,
4,4.27,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.00,4.88,5.76,6.62,7.48,,,,,,,,,,,,,,,
6,3.73,4.62,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.46,4.35,5.22,6.09,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.20,4.08,4.96,5.82,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,2.93,3.81,4.69,5.55,6.41,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.66,3.55,4.42,5.28,6.14,6.99,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.39,3.28,4.15,5.02,5.87,6.72,7.56,8.41,9.25,10.08,10.92,,,,,,,,,
12,2.13,3.01,3.88,4.75,5.60,6.45,7.30,8.14,8.98,9.82,10.65,11.48,,,,,,,,
13,1.86,2.74,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.38,11.22,12.05,,,,,,,
14,1.59,2.47,3.35,4.21,5.07,5.92,6.76,7.60,8.44,9.28,10.12,10.95,11.78,12.61,,,,,,
15,1.32,2.21,3.08,3.94,4.80,5.65,6.49,7.34,8.17,9.01,9.85,10.68,11.51,12.34,13.17,,,,,
16,1.05,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.25,12.08,12.91,13.74,,,,
17,0.79,1.67,2.55,3.41,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.52,1.40,2.28,3.14,4.00,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.25,1.13,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.26,12.09,12.91,13.74,14.57,15.39,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
