i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.77,,,,,,,,,,,,,,,,,,
3,7.13,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.71,7.94,8.85,9.74,,,,,,,,,,,,,,,,
5,6.30,7.52,8.43,9.33,10.21,,,,,,,,,,,,,,,
6,5.88,7.10,8.02,8.91,9.80,10.67,,,,,,,,,,,,,,
7,5.46,6.69,7.60,8.50,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.05,6.27,7.19,8.08,8.96,9.84,10.71,11.57,,,,,,,,,,,,
9,4.63,5.86,6.77,7.66,8.55,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.22,5.44,6.35,7.25,8.13,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.80,5.02,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.38,4.61,5.52,6.42,7.30,8.17,9.04,9.91,10.77,11.62,12.48,13.33,,,,,,,,
13,2.97,4.19,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.55,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.19,,,,,,
15,2.14,3.36,4.27,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.62,,,,,
16,1.72,2.94,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.51,13.36,14.21,15.05,,,,
17,1.30,2.53,3.44,4.34,5.22,6.09,6.96,7.83,8.69,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.89,2.11,3.03,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
