i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.83,,,,,,,,,,,,,,,,
4,1.91,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.91,3.46,4.83,6.17,7.47,,,,,,,,,,,,,,
6,1.91,3.46,4.83,6.17,7.47,8.75,,,,,,,,,,,,,
7,1.91,3.46,4.83,6.17,7.47,8.75,10.00,,,,,,,,,,,,
8,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,,,,,,,,,,,
9,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,,,,,,,,,,
10,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,,,,,,,,,
11,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,,,,,,,,
12,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,16.02,,,,,,,
13,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,16.02,17.19,,,,,,
14,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,16.02,17.19,18.35,,,,,
15,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,16.02,17.19,18.35,19.51,,,,
16,1.91,3.46,4.83,6.17,7.47,8.75,10.00,11.23,12.44,13.64,14.83,16.02,17.19,18.35,19.51,20.67,,,
17,1.91,3.46,4.83,6.17,7.47,8.75,9.99,11.23,12.44,13.64,14.83,16.01,17.19,18.35,19.51,20.67,21.81,,
18,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.44,13.64,14.83,16.01,17.18,18.35,19.51,20.66,21.81,22.95,
19,1.65,3.11,4.50,5.82,7.11,8.36,9.59,10.81,12.01,13.19,14.37,15.54,16.70,17.86,19.01,20.15,21.29,22.43,23.56
