i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.70,,,,,,,,,,,,,,,,,,
3,2.81,3.54,4.38,,,,,,,,,,,,,,,,,
4,2.64,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.47,3.21,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.31,3.04,3.89,4.73,5.56,6.39,,,,,,,,,,,,,,
7,2.14,2.88,3.72,4.56,5.40,6.23,7.06,,,,,,,,,,,,,
8,1.98,2.71,3.56,4.40,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.81,2.54,3.39,4.23,5.07,5.90,6.73,7.55,8.38,,,,,,,,,,,
10,1.65,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.04,,,,,,,,,,
11,1.48,2.21,3.06,3.90,4.73,5.57,6.39,7.22,8.05,8.87,9.69,,,,,,,,,
12,1.32,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.70,9.53,10.35,,,,,,,,
13,1.15,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.18,11.00,,,,,,,
14,0.98,1.72,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.20,10.02,10.84,11.67,,,,,,
15,0.82,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.51,12.31,,,,,
16,0.65,1.39,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.69,10.51,11.34,12.15,13.16,,,,
17,0.49,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.18,11.99,12.98,13.39,,,
18,0.32,1.05,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.18,11.01,11.83,12.80,13.31,-14.25,,
19,0.16,0.89,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.00,10.82,11.67,12.62,13.28,0.44,-98.91,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
