i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.30,,,,,,,,,,,,,,,,
4,1.00,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,1.00,2.17,3.30,4.41,5.50,,,,,,,,,,,,,,
6,1.00,2.17,3.30,4.41,5.50,6.58,,,,,,,,,,,,,
7,1.00,2.17,3.30,4.41,5.50,6.58,7.66,,,,,,,,,,,,
8,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,,,,,,,,,,,
9,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,,,,,,,,,,
10,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,,,,,,,,,
11,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.21,,,,,,,,
12,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.21,13.40,,,,,,,
13,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.21,13.40,15.69,,,,,,
14,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.21,13.40,15.69,17.01,,,,,
15,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.21,13.40,15.69,17.01,17.91,,,,
16,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,12.01,13.40,15.69,17.01,17.91,19.29,,,
17,1.00,2.17,3.30,4.41,5.50,6.58,7.66,8.73,9.80,10.87,11.97,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.00,2.17,3.30,4.40,5.50,6.58,7.66,8.73,9.80,10.87,11.97,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.97,2.13,3.25,4.36,5.45,6.53,7.60,8.67,9.74,10.80,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
