i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.19,,,,,,,,,,,,,,,,,
3,0.89,2.19,3.38,,,,,,,,,,,,,,,,
4,0.89,2.19,3.38,4.54,,,,,,,,,,,,,,,
5,0.89,2.19,3.38,4.54,5.67,,,,,,,,,,,,,,
6,0.89,2.19,3.38,4.54,5.67,6.79,,,,,,,,,,,,,
7,0.89,2.19,3.38,4.54,5.67,6.79,7.91,,,,,,,,,,,,
8,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,,,,,,,,,,,
9,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,,,,,,,,,,
10,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,,,,,,,,,
11,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,,,,,,,,
12,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,,,,,,,
13,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,14.44,,,,,,
14,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,,,,,
15,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,,,,
16,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,17.66,,,
17,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.37,14.44,15.52,16.59,17.66,18.75,,
18,0.89,2.19,3.38,4.54,5.67,6.79,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.59,17.66,18.72,19.98,
19,0.84,2.12,3.31,4.46,5.59,6.71,7.82,8.91,10.01,11.09,12.17,13.24,14.32,15.39,16.46,17.54,18.60,19.74,21.30
