i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.62,,,,,,,,,,,,,,,,,,
3,8.12,9.14,10.10,,,,,,,,,,,,,,,,,
4,7.64,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.16,8.18,9.13,10.06,10.97,,,,,,,,,,,,,,,
6,6.68,7.70,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.19,7.22,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,
8,5.71,6.74,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.26,7.21,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.78,6.73,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.27,5.30,6.25,7.18,8.09,8.99,9.87,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.82,5.77,6.70,7.61,8.51,9.39,10.27,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.34,5.29,6.22,7.13,8.02,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.85,4.81,5.74,6.65,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.37,4.33,5.26,6.17,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.87,2.89,3.85,4.77,5.69,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.26,,,,
17,1.39,2.41,3.37,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.91,1.93,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.42,1.45,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
