i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.06,,,,,,,,,,,,,,,,
4,2.30,3.67,5.06,6.40,,,,,,,,,,,,,,,
5,2.30,3.67,5.06,6.40,7.71,,,,,,,,,,,,,,
6,2.30,3.67,5.06,6.40,7.71,8.99,,,,,,,,,,,,,
7,2.30,3.67,5.06,6.40,7.71,8.99,10.24,,,,,,,,,,,,
8,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,,,,,,,,,,,
9,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,,,,,,,,,,
10,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,,,,,,,,,
11,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,,,,,,,,
12,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.28,,,,,,,
13,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.28,17.45,,,,,,
14,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.28,17.45,18.62,,,,,
15,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.28,17.45,18.62,19.78,,,,
16,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.28,17.45,18.62,19.78,20.94,,,
17,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.90,15.09,16.27,17.45,18.62,19.78,20.94,22.09,,
18,2.30,3.67,5.06,6.40,7.71,8.99,10.24,11.47,12.69,13.89,15.09,16.27,17.44,18.61,19.77,20.93,22.08,23.23,
19,1.86,3.33,4.72,6.04,7.33,8.58,9.82,11.03,12.24,13.43,14.61,15.78,16.94,18.10,19.25,20.40,21.54,22.68,23.81
