i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.00,,,,,,,,,,,,,,,,,,
3,7.45,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.01,8.12,9.05,9.95,,,,,,,,,,,,,,,,
5,6.58,7.69,8.61,9.52,10.41,,,,,,,,,,,,,,,
6,6.14,7.25,8.18,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.70,6.81,7.74,8.64,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.26,6.38,7.30,8.21,9.10,9.98,10.86,11.72,,,,,,,,,,,,
9,4.83,5.94,6.87,7.77,8.66,9.54,10.42,11.29,12.15,,,,,,,,,,,
10,4.39,5.50,6.43,7.33,8.23,9.11,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.95,5.07,5.99,6.90,7.79,8.67,9.55,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.52,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,,,,,,,,
13,3.08,4.19,5.12,6.02,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.64,3.76,4.68,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.21,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.77,2.88,3.81,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,,,,
17,1.33,2.45,3.37,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.46,1.58,2.50,3.40,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
