i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.35,7.64,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.35,7.64,8.90,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.35,7.64,8.90,10.13,,,,,,,,,,,,
8,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,,,,,,,,,,,
9,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,,,,,,,,,,
10,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,,,,,,,,,
11,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,,,,,,,,
12,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,,,,,,,
13,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.27,,,,,,
14,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.27,18.43,,,,,
15,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.59,,,,
16,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.59,20.74,,,
17,2.27,3.65,5.03,6.35,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.27,18.43,19.59,20.73,21.89,,
18,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.36,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.73,21.88,23.02,
19,1.91,3.35,4.71,6.02,7.29,8.53,9.75,10.96,12.14,13.32,14.49,15.65,16.82,17.96,19.11,20.25,21.38,22.52,23.64
