i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.03,,,,,,,,,,,,,,,,,
3,1.65,3.03,4.31,,,,,,,,,,,,,,,,
4,1.65,3.03,4.31,5.54,,,,,,,,,,,,,,,
5,1.65,3.03,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.65,3.03,4.31,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.65,3.03,4.31,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,,,,,,,,,
11,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,,,,,,,,
12,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,,,,,,,
13,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,,,,,,
14,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.00,,,,,
15,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.00,18.11,,,,
16,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.00,18.11,19.21,,,
17,1.65,3.03,4.31,5.54,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.00,18.11,19.21,20.31,,
18,1.64,3.02,4.31,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.31,21.40,
19,1.55,2.90,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.06,21.15,22.24
