i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.85,,,,,,,,,,,,,,,,
4,1.94,3.47,4.85,6.18,,,,,,,,,,,,,,,
5,1.94,3.47,4.85,6.18,7.48,,,,,,,,,,,,,,
6,1.94,3.47,4.85,6.18,7.48,8.75,,,,,,,,,,,,,
7,1.94,3.47,4.85,6.18,7.48,8.75,10.00,,,,,,,,,,,,
8,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,,,,,,,,,,,
9,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,,,,,,,,,,
10,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,,,,,,,,,
11,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,,,,,,,,
12,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,,,,,,,
13,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,17.17,,,,,,
14,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,17.17,18.33,,,,,
15,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,17.17,18.33,19.49,,,,
16,1.94,3.47,4.85,6.18,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.64,,,
17,1.94,3.47,4.84,6.18,7.48,8.75,9.99,11.22,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.64,21.79,,
18,1.95,3.48,4.85,6.18,7.48,8.75,9.99,11.22,12.43,13.63,14.81,15.99,17.16,18.32,19.48,20.63,21.78,22.92,
19,1.68,3.14,4.52,5.84,7.12,8.37,9.60,10.81,12.01,13.19,14.37,15.53,16.69,17.85,19.00,20.14,21.28,22.41,23.54
