i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.70,,,,,,,,,,,,,,,,
4,1.71,3.33,4.70,6.06,,,,,,,,,,,,,,,
5,1.71,3.33,4.70,6.06,7.39,,,,,,,,,,,,,,
6,1.71,3.33,4.70,6.06,7.39,8.69,,,,,,,,,,,,,
7,1.71,3.33,4.70,6.06,7.39,8.69,9.96,,,,,,,,,,,,
8,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,,,,,,,,,,,
9,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,,,,,,,,,,
10,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,,,,,,,,,
11,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,,,,,,,,
12,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.05,,,,,,,
13,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.05,17.24,,,,,,
14,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.05,17.24,18.41,,,,,
15,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.05,17.24,18.41,19.58,,,,
16,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.66,14.86,16.05,17.24,18.41,19.58,20.75,,,
17,1.71,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.24,18.41,19.58,20.74,21.90,,
18,1.72,3.33,4.70,6.06,7.39,8.69,9.96,11.21,12.43,13.65,14.85,16.05,17.23,18.40,19.57,20.74,21.90,23.05,
19,1.46,2.92,4.33,5.68,6.99,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.33,22.48,23.62
