i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.30,,,,,,,,,,,,,,,,,,
3,6.73,7.91,8.81,,,,,,,,,,,,,,,,,
4,6.33,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.94,7.12,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.55,6.73,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.15,6.33,7.24,8.13,9.01,9.88,10.74,,,,,,,,,,,,,
8,4.76,5.94,6.84,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.37,5.55,6.45,7.34,8.22,9.09,9.95,10.81,11.67,,,,,,,,,,,
10,3.97,5.15,6.06,6.95,7.82,8.70,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.58,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.88,11.74,12.59,,,,,,,,,
12,3.19,4.37,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,,,,,,,,
13,2.79,3.97,4.88,5.77,6.64,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,,,,,,,
14,2.40,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,,,,,,
15,2.01,3.19,4.09,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.61,2.79,3.70,4.59,5.46,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,,,,
17,1.22,2.40,3.30,4.19,5.07,5.94,6.81,7.67,8.52,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,,,
18,0.83,2.00,2.91,3.80,4.68,5.55,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,13.21,14.06,14.90,15.74,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.00,6.86,7.72,8.57,9.42,10.26,11.11,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
