i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.44,,,,,,,,,,,,,,,,,,
3,2.56,3.29,4.13,,,,,,,,,,,,,,,,,
4,2.41,3.14,3.98,4.82,,,,,,,,,,,,,,,,
5,2.26,2.99,3.83,4.67,5.50,,,,,,,,,,,,,,,
6,2.11,2.84,3.68,4.52,5.35,6.18,,,,,,,,,,,,,,
7,1.96,2.69,3.53,4.37,5.20,6.03,6.85,,,,,,,,,,,,,
8,1.80,2.54,3.38,4.22,5.05,5.88,6.70,7.53,,,,,,,,,,,,
9,1.65,2.38,3.23,4.06,4.90,5.72,6.55,7.38,8.20,,,,,,,,,,,
10,1.50,2.23,3.08,3.91,4.75,5.57,6.40,7.22,8.05,8.87,,,,,,,,,,
11,1.35,2.08,2.93,3.76,4.59,5.42,6.25,7.07,7.90,8.72,9.54,,,,,,,,,
12,1.20,1.93,2.78,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.21,,,,,,,,
13,1.05,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.59,8.42,9.24,10.06,10.82,,,,,,,
14,0.90,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,9.91,10.68,10.52,,,,,,
15,0.75,1.48,2.32,3.16,3.99,4.82,5.65,6.47,7.29,8.11,8.94,9.76,10.55,10.54,-9.32,,,,,
16,0.60,1.33,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.61,10.41,10.57,-5.67,-357.77,,,,
17,0.45,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.46,10.27,10.59,-2.03,-277.88,-7758.15,,,
18,0.30,1.03,1.87,2.71,3.54,4.37,5.19,6.02,6.84,7.66,8.48,9.31,10.14,10.62,1.62,-197.68,-5578.55,-190941.25,,
19,0.14,0.87,1.72,2.55,3.38,4.21,5.04,5.86,6.68,7.51,8.33,9.15,10.01,10.73,7.09,-79.26,-2362.91,-83288.61,-5893064.17,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
