i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,10.07,,,,,,,,,,,,,,,,,,
3,8.04,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.58,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.12,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.65,8.21,9.13,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.19,7.75,8.67,9.57,10.46,11.35,12.22,,,,,,,,,,,,,
8,5.73,7.29,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.26,6.82,7.74,8.65,9.54,10.42,11.29,12.17,13.03,,,,,,,,,,,
10,4.80,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.33,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.87,5.43,6.35,7.25,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.41,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.94,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,,
15,2.48,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.02,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.93,15.77,,,,
17,1.55,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,14.00,14.85,15.69,16.54,,
19,0.65,2.20,3.10,4.00,4.89,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.34,15.19,16.04,16.88,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
