i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.58,,,,,,,,,,,,,,,,,
3,2.16,3.58,4.92,,,,,,,,,,,,,,,,
4,2.16,3.58,4.92,6.20,,,,,,,,,,,,,,,
5,2.16,3.58,4.92,6.20,7.45,,,,,,,,,,,,,,
6,2.16,3.58,4.92,6.20,7.45,8.67,,,,,,,,,,,,,
7,2.16,3.58,4.92,6.20,7.45,8.67,9.88,,,,,,,,,,,,
8,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,,,,,,,,,,,
9,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,,,,,,,,,,
10,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,,,,,,,,,
11,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,,,,,,,,
12,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.73,,,,,,,
13,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.73,16.87,,,,,,
14,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.73,16.87,18.01,,,,,
15,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.73,16.87,18.01,19.15,,,,
16,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.73,16.87,18.01,19.15,20.28,,,
17,2.16,3.58,4.92,6.20,7.45,8.67,9.88,11.07,12.25,13.42,14.57,15.73,16.87,18.01,19.15,20.28,21.40,,
18,2.17,3.58,4.92,6.20,7.45,8.67,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.14,20.27,21.40,22.52,
19,1.97,3.37,4.68,5.94,7.18,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.89,21.01,22.13,23.24
