i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.76,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.76,8.05,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.76,8.05,9.32,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.76,8.05,9.32,10.56,,,,,,,,,,,,
8,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,,,,,,,,,,,
9,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,,,,,,,,,,
10,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,,,,,,,,,
11,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,,,,,,,,
12,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,16.56,,,,,,,
13,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,16.56,17.74,,,,,,
14,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,16.56,17.74,18.90,,,,,
15,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,16.56,17.74,18.90,20.06,,,,
16,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.78,13.00,14.19,15.38,16.56,17.74,18.90,20.06,21.21,,,
17,2.60,4.04,5.42,6.76,8.05,9.31,10.56,11.78,12.99,14.19,15.38,16.56,17.73,18.90,20.06,21.21,22.36,,
18,2.61,4.04,5.42,6.76,8.05,9.31,10.55,11.78,12.99,14.19,15.38,16.56,17.73,18.89,20.05,21.21,22.35,23.50,
19,2.31,3.74,5.09,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.38,19.53,20.67,21.81,22.95,24.08
