i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.68,,,,,,,,,,,,,,,,,,
3,8.03,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.56,8.75,9.68,10.60,,,,,,,,,,,,,,,,
5,7.09,8.28,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.62,7.81,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.15,7.34,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.68,6.87,7.81,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.21,6.40,7.34,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.74,5.93,6.87,7.78,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.27,5.46,6.40,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.80,4.99,5.93,6.84,7.74,8.63,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.33,4.52,5.46,6.38,7.28,8.16,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.87,4.06,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.40,3.59,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.12,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.65,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.18,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.71,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
