i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.15,,,,,,,,,,,,,,,,
4,1.58,2.90,4.15,5.35,,,,,,,,,,,,,,,
5,1.58,2.90,4.15,5.35,6.52,,,,,,,,,,,,,,
6,1.58,2.90,4.15,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.58,2.90,4.15,5.35,6.52,7.68,8.82,,,,,,,,,,,,
8,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,,,,,,,,,,,
9,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,,,,,,,,,,
10,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,,,,,,,,,
11,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,,,,,,,,
12,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,,,,,,,
13,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,,,,,,
14,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,,,,,
15,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.71,,,,
16,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,,,
17,1.58,2.90,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,,
18,1.58,2.90,4.14,5.34,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,20.97,
19,1.50,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.91,12.03,13.13,14.24,15.33,16.43,17.52,18.60,19.69,20.77,21.85
