i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.42,,,,,,,,,,,,,,,,,
3,2.02,3.42,4.75,,,,,,,,,,,,,,,,
4,2.02,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,2.02,3.42,4.75,6.03,7.28,,,,,,,,,,,,,,
6,2.02,3.42,4.75,6.03,7.28,8.50,,,,,,,,,,,,,
7,2.02,3.42,4.75,6.03,7.28,8.50,9.70,,,,,,,,,,,,
8,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,,,,,,,,,,,
9,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,,,,,,,,,,
10,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,,,,,,,,,
11,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,,,,,,,,
12,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,,,,,,,
13,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,,,,,,
14,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,,,,,
15,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,,,,
16,2.02,3.42,4.75,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,,,
17,2.02,3.42,4.75,6.03,7.27,8.49,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,,
18,2.03,3.42,4.75,6.03,7.27,8.49,9.69,10.88,12.05,13.22,14.37,15.52,16.67,17.80,18.94,20.06,21.19,22.31,
19,1.81,3.22,4.53,5.79,7.01,8.22,9.41,10.59,11.75,12.90,14.05,15.19,16.33,17.46,18.58,19.70,20.82,21.93,23.04
