i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.30,,,,,,,,,,,,,,,,,,
3,8.26,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.78,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.30,8.87,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.83,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.35,7.92,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.88,7.45,8.37,9.27,10.17,11.05,11.93,12.81,,,,,,,,,,,,
9,5.40,6.97,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.93,6.49,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.45,6.02,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.98,5.54,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.50,5.07,5.99,6.90,7.79,8.68,9.55,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,3.03,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.55,4.12,5.04,5.95,6.84,7.73,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.07,3.64,4.57,5.47,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.60,3.17,4.09,5.00,5.89,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.40,16.24,,,
18,1.12,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,16.61,,
19,0.67,2.22,3.14,4.04,4.92,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
