i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.96,,,,,,,,,,,,,,,,
4,1.50,2.76,3.96,5.12,,,,,,,,,,,,,,,
5,1.50,2.76,3.96,5.12,6.26,,,,,,,,,,,,,,
6,1.50,2.76,3.96,5.12,6.26,7.38,,,,,,,,,,,,,
7,1.50,2.76,3.96,5.12,6.26,7.38,8.51,,,,,,,,,,,,
8,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,,,,,,,,,,,
9,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,,,,,,,,,,
10,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,,,,,,,,,
11,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,,,,,,,,
12,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,,,,,,,
13,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,15.07,,,,,,
14,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,15.07,16.16,,,,,
15,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,15.07,16.16,17.23,,,,
16,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,15.07,16.16,17.23,18.30,,,
17,1.50,2.76,3.96,5.12,6.26,7.38,8.51,9.62,10.71,11.81,12.90,13.99,15.07,16.16,17.23,18.30,19.38,,
18,1.50,2.75,3.96,5.12,6.25,7.38,8.51,9.61,10.71,11.80,12.90,13.98,15.07,16.15,17.23,18.30,19.38,20.45,
19,1.45,2.69,3.87,5.03,6.16,7.29,8.39,9.49,10.60,11.69,12.78,13.86,14.94,16.02,17.09,18.16,19.23,20.30,21.39
