i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.67,,,,,,,,,,,,,,,,
4,2.81,4.27,5.67,7.02,,,,,,,,,,,,,,,
5,2.81,4.27,5.67,7.02,8.33,,,,,,,,,,,,,,
6,2.81,4.27,5.67,7.02,8.33,9.61,,,,,,,,,,,,,
7,2.81,4.27,5.67,7.02,8.33,9.61,10.87,,,,,,,,,,,,
8,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,,,,,,,,,,,
9,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,,,,,,,,,,
10,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,,,,,,,,,
11,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,,,,,,,,
12,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,,,,,,,
13,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.11,,,,,,
14,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.11,19.29,,,,,
15,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.11,19.29,20.46,,,,
16,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.11,19.29,20.46,21.62,,,
17,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.10,13.33,14.54,15.74,16.93,18.11,19.29,20.45,21.62,22.77,,
18,2.82,4.28,5.67,7.02,8.33,9.61,10.86,12.10,13.32,14.53,15.73,16.92,18.10,19.28,20.45,21.61,22.77,23.92,
19,2.50,3.94,5.30,6.61,7.89,9.15,10.39,11.61,12.81,14.01,15.19,16.37,17.54,18.70,19.86,21.01,22.16,23.30,24.44
