i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.82,,,,,,,,,,,,,,,,,,
3,4.81,5.53,6.42,,,,,,,,,,,,,,,,,
4,4.53,5.25,6.13,7.00,,,,,,,,,,,,,,,,
5,4.24,4.96,5.85,6.72,7.58,,,,,,,,,,,,,,,
6,3.95,4.68,5.56,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.67,4.39,5.27,6.14,7.00,7.86,8.71,,,,,,,,,,,,,
8,3.38,4.10,4.99,5.86,6.72,7.57,8.42,9.27,,,,,,,,,,,,
9,3.10,3.82,4.70,5.57,6.43,7.29,8.13,8.98,9.82,,,,,,,,,,,
10,2.81,3.53,4.42,5.29,6.15,7.00,7.85,8.69,9.54,10.38,,,,,,,,,,
11,2.52,3.25,4.13,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.24,2.96,3.84,4.71,5.57,6.43,7.28,8.12,8.96,9.80,10.64,11.48,,,,,,,,
13,1.95,2.67,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.19,12.03,,,,,,,
14,1.67,2.39,3.27,4.14,5.00,5.86,6.70,7.55,8.39,9.23,10.07,10.91,11.74,12.57,,,,,,
15,1.38,2.10,2.99,3.86,4.72,5.57,6.42,7.26,8.11,8.95,9.78,10.62,11.46,12.29,13.12,,,,,
16,1.09,1.82,2.70,3.57,4.43,5.28,6.13,6.98,7.82,8.66,9.50,10.33,11.17,12.00,12.83,13.67,,,,
17,0.81,1.53,2.41,3.28,4.14,5.00,5.85,6.69,7.53,8.37,9.21,10.05,10.88,11.72,12.55,13.38,14.21,,,
18,0.52,1.24,2.13,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,0.96,1.84,2.70,3.56,4.42,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.13,11.96,12.79,13.62,14.45,15.27,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
