i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.47,,,,,,,,,,,,,,,,,
3,1.89,3.47,4.85,,,,,,,,,,,,,,,,
4,1.89,3.47,4.85,6.21,,,,,,,,,,,,,,,
5,1.89,3.47,4.85,6.21,7.54,,,,,,,,,,,,,,
6,1.89,3.47,4.85,6.21,7.54,8.83,,,,,,,,,,,,,
7,1.89,3.47,4.85,6.21,7.54,8.83,10.09,,,,,,,,,,,,
8,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,,,,,,,,,,,
9,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,,,,,,,,,,
10,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,,,,,,,,,
11,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,,,,,,,,
12,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,,,,,,,
13,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,,,,,,
14,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.53,,,,,
15,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.53,19.70,,,,
16,1.89,3.47,4.85,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.53,19.70,20.86,,,
17,1.89,3.47,4.85,6.21,7.53,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.53,19.70,20.86,22.02,,
18,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.34,12.56,13.78,14.98,16.17,17.35,18.53,19.69,20.86,22.01,23.16,
19,1.61,3.08,4.49,5.83,7.14,8.41,9.66,10.88,12.10,13.29,14.48,15.66,16.83,17.99,19.15,20.30,21.45,22.59,23.73
