i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.02,,,,,,,,,,,,,,,,
4,2.27,3.63,5.02,6.37,,,,,,,,,,,,,,,
5,2.27,3.63,5.02,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.63,5.02,6.37,7.67,8.96,,,,,,,,,,,,,
7,2.27,3.63,5.02,6.37,7.67,8.96,10.21,,,,,,,,,,,,
8,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,,,,,,,,,,,
9,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,,,,,,,,,,
10,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,,,,,,,,,
11,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,,,,,,,,
12,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,,,,,,,
13,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,17.43,,,,,,
14,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,17.43,18.60,,,,,
15,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,17.43,18.60,19.76,,,,
16,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,17.43,18.60,19.76,20.92,,,
17,2.26,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.07,16.25,17.43,18.60,19.76,20.92,22.07,,
18,2.27,3.63,5.02,6.37,7.67,8.96,10.21,11.45,12.66,13.87,15.06,16.25,17.42,18.59,19.76,20.91,22.07,23.21,
19,1.81,3.28,4.67,6.00,7.29,8.54,9.79,11.00,12.21,13.40,14.58,15.75,16.92,18.08,19.23,20.38,21.52,22.66,23.79
